ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-2400bd36,0.232000,0.240000,0.200000,0.144000,0.184000,1.933333,2.000000,2.083333,1.285714,1.769231
sub-240e7316,0.280000,0.256000,0.112000,0.128000,0.224000,2.058824,1.777778,1.272727,1.230769,1.473684
sub-242e6201,0.296000,0.240000,0.200000,0.112000,0.152000,2.176471,1.875000,1.666667,1.272727,1.357143
sub-24473c5f,0.232000,0.280000,0.192000,0.160000,0.136000,1.705882,2.058824,1.714286,1.538462,1.545455
sub-25034c94,0.224000,0.264000,0.120000,0.176000,0.216000,1.866667,2.062500,1.363636,1.466667,1.928571
sub-250faffc,0.264000,0.240000,0.144000,0.152000,0.200000,1.833333,2.000000,1.800000,1.266667,1.666667
sub-254e2235,0.128000,0.120000,0.256000,0.296000,0.200000,1.142857,1.071429,2.285714,1.850000,1.562500
sub-25761f1d,0.032000,0.056000,0.336000,0.360000,0.216000,1.000000,1.166667,1.909091,2.647059,1.350000
sub-25817f1d,0.288000,0.264000,0.168000,0.112000,0.168000,2.400000,2.750000,1.750000,1.400000,1.312500
sub-25effc1b,0.128000,0.160000,0.272000,0.256000,0.184000,1.333333,1.333333,1.888889,1.684211,1.533333
sub-2611c6e8,0.216000,0.304000,0.192000,0.160000,0.128000,2.076923,2.235294,1.600000,1.666667,1.333333
sub-262d0661,0.240000,0.232000,0.144000,0.192000,0.192000,2.307692,2.230769,1.636364,1.714286,1.600000
sub-262da3bb,0.240000,0.224000,0.136000,0.216000,0.184000,2.307692,1.866667,1.545455,1.687500,1.437500
sub-267bfc6a,0.200000,0.184000,0.232000,0.184000,0.200000,1.923077,1.642857,1.705882,1.916667,1.923077
sub-26da4076,0.184000,0.152000,0.264000,0.200000,0.200000,1.769231,1.583333,2.062500,2.272727,1.470588
sub-2750e32b,0.192000,0.168000,0.280000,0.256000,0.104000,1.411765,1.750000,1.944444,1.600000,1.300000
sub-27d75398,0.264000,0.264000,0.160000,0.136000,0.176000,2.200000,2.200000,1.818182,2.125000,1.571429
sub-27f348be,0.256000,0.304000,0.152000,0.152000,0.136000,2.133333,2.375000,1.461538,1.357143,1.416667
sub-27f7660f,0.264000,0.232000,0.176000,0.160000,0.168000,2.357143,1.812500,1.833333,1.428571,1.750000
sub-2850b55b,0.176000,0.168000,0.176000,0.272000,0.208000,1.833333,1.909091,1.466667,2.000000,2.000000
sub-28b7fb5c,0.168000,0.200000,0.248000,0.216000,0.168000,1.750000,2.083333,2.583333,1.800000,1.909091
sub-28cb3ca5,0.192000,0.192000,0.240000,0.176000,0.200000,1.846154,2.000000,2.142857,2.000000,1.470588
sub-290212ad,0.320000,0.344000,0.096000,0.104000,0.136000,2.000000,2.388889,1.200000,1.000000,1.307692
sub-29113867,0.248000,0.256000,0.160000,0.160000,0.176000,1.937500,2.000000,1.818182,1.666667,1.692308
sub-2932ede5,0.320000,0.304000,0.136000,0.096000,0.144000,2.500000,3.166667,1.307692,1.500000,1.384615
sub-297ec513,0.200000,0.216000,0.224000,0.216000,0.144000,1.785714,1.588235,2.000000,1.687500,1.636364
sub-29b2e451,0.240000,0.224000,0.192000,0.192000,0.152000,1.666667,2.153846,1.600000,1.411765,1.583333
sub-29ed54a8,0.272000,0.256000,0.152000,0.112000,0.208000,2.266667,2.133333,1.583333,1.272727,2.000000
sub-2aa4e6d8,0.272000,0.280000,0.152000,0.160000,0.136000,1.888889,1.842105,1.461538,1.666667,1.700000
sub-2ad31d26,0.264000,0.288000,0.112000,0.120000,0.216000,1.736842,2.000000,1.272727,1.153846,1.800000
sub-2b0871d6,0.216000,0.216000,0.176000,0.208000,0.184000,1.928571,1.928571,2.000000,1.857143,1.916667
sub-2b1993b4,0.280000,0.232000,0.128000,0.168000,0.192000,2.058824,1.933333,1.230769,1.235294,1.600000
sub-2b1a9a08,0.160000,0.160000,0.232000,0.232000,0.216000,1.538462,2.000000,1.450000,1.611111,1.928571
sub-2b2a6376,0.264000,0.256000,0.168000,0.128000,0.184000,2.538462,2.133333,1.615385,1.333333,1.916667
sub-2ba4f91b,0.104000,0.128000,0.144000,0.304000,0.320000,1.300000,1.777778,1.500000,2.000000,2.857143
sub-2bc4d8d2,0.184000,0.184000,0.144000,0.264000,0.224000,2.090909,2.090909,1.500000,2.200000,2.153846
sub-2c0e8779,0.112000,0.112000,0.128000,0.344000,0.304000,1.076923,1.555556,1.333333,1.954545,2.235294
sub-2c21276d,0.152000,0.168000,0.168000,0.240000,0.272000,1.461538,1.615385,1.500000,2.000000,2.000000
sub-2c4d601c,0.304000,0.360000,0.096000,0.064000,0.176000,2.533333,2.250000,1.090909,1.142857,1.692308
sub-2c5bdeba,0.264000,0.192000,0.224000,0.200000,0.120000,1.941176,1.411765,1.866667,1.470588,1.363636
sub-2c72c540,0.280000,0.280000,0.144000,0.080000,0.216000,2.692308,2.187500,1.500000,1.250000,1.800000
sub-2c9ae9b6,0.248000,0.248000,0.160000,0.144000,0.200000,1.937500,2.214286,1.666667,1.800000,1.666667
sub-2ca07b08,0.224000,0.192000,0.144000,0.224000,0.216000,1.750000,1.600000,1.384615,1.866667,1.800000
sub-2cc22b2d,0.288000,0.264000,0.168000,0.184000,0.096000,1.894737,2.062500,1.909091,1.642857,1.333333
sub-2d4a2c97,0.208000,0.120000,0.296000,0.208000,0.168000,1.625000,1.500000,2.055556,2.363636,1.750000
sub-2d660a4b,0.240000,0.240000,0.192000,0.160000,0.168000,2.000000,1.666667,1.714286,2.000000,1.400000
sub-2da464ed,0.072000,0.128000,0.136000,0.360000,0.304000,1.000000,1.230769,1.416667,1.607143,1.583333
sub-2dee6861,0.144000,0.160000,0.248000,0.248000,0.200000,1.800000,1.666667,2.384615,1.823529,2.777778
sub-2dfd57f4,0.232000,0.264000,0.120000,0.184000,0.200000,2.230769,1.941176,1.666667,1.642857,2.083333
sub-2e41edac,0.088000,0.184000,0.184000,0.264000,0.280000,1.222222,1.769231,1.352941,1.650000,2.692308
sub-2e76170f,0.216000,0.176000,0.208000,0.200000,0.200000,2.076923,1.692308,1.625000,1.666667,1.562500
sub-2e86e2e1,0.248000,0.248000,0.208000,0.128000,0.168000,1.937500,1.937500,1.857143,1.333333,1.615385
sub-2e95f1d6,0.144000,0.192000,0.112000,0.328000,0.224000,1.500000,1.500000,1.272727,1.576923,1.555556
sub-2f0a2873,0.264000,0.296000,0.144000,0.128000,0.168000,1.833333,2.055556,1.500000,1.230769,1.500000
sub-2f177bf0,0.152000,0.208000,0.144000,0.224000,0.272000,1.461538,2.000000,1.636364,1.750000,1.700000
sub-2f1894ac,0.072000,0.136000,0.280000,0.248000,0.264000,1.500000,1.888889,1.944444,1.937500,3.000000
sub-2f6c1046,0.160000,0.160000,0.256000,0.248000,0.176000,1.818182,1.538462,2.000000,2.384615,1.833333
sub-2fb1cd1f,0.256000,0.272000,0.152000,0.176000,0.144000,2.133333,2.428571,2.111111,2.200000,2.000000
sub-2fe52212,0.192000,0.176000,0.176000,0.192000,0.264000,1.500000,1.375000,1.466667,1.411765,1.650000
sub-2fe94377,0.320000,0.288000,0.128000,0.088000,0.176000,2.666667,2.117647,1.600000,1.375000,1.571429
sub-2ff1cbca,0.160000,0.112000,0.272000,0.264000,0.192000,1.818182,1.400000,2.266667,2.062500,1.500000
sub-300b9a4e,0.200000,0.176000,0.176000,0.208000,0.240000,1.562500,1.833333,1.692308,1.857143,1.875000
sub-305e393a,0.160000,0.088000,0.280000,0.272000,0.200000,1.538462,1.833333,2.058824,2.000000,1.785714
sub-30bb77bc,0.216000,0.208000,0.264000,0.144000,0.168000,2.076923,1.733333,2.062500,1.500000,1.909091
sub-3142abae,0.304000,0.296000,0.128000,0.128000,0.144000,3.800000,2.312500,1.600000,1.777778,1.636364
sub-3146a287,0.272000,0.280000,0.168000,0.080000,0.200000,2.266667,2.333333,1.750000,1.666667,1.923077
sub-32172c36,0.272000,0.288000,0.136000,0.168000,0.136000,2.125000,1.894737,1.545455,1.615385,1.416667
sub-322b1968,0.152000,0.160000,0.240000,0.304000,0.144000,1.266667,2.000000,2.142857,2.714286,2.000000
sub-3247cc18,0.312000,0.376000,0.096000,0.096000,0.120000,2.294118,2.611111,1.200000,1.090909,1.363636
sub-3282327d,0.072000,0.120000,0.152000,0.360000,0.296000,1.285714,1.666667,1.187500,2.045455,2.055556
sub-32a048ea,0.200000,0.152000,0.240000,0.152000,0.256000,1.923077,1.266667,1.764706,1.461538,1.777778
sub-32b4db20,0.160000,0.232000,0.232000,0.208000,0.168000,2.000000,2.230769,1.812500,2.000000,1.909091
sub-32ba90c6,0.232000,0.224000,0.176000,0.184000,0.184000,1.812500,1.750000,1.692308,1.437500,1.533333
sub-32c6e190,0.120000,0.168000,0.320000,0.256000,0.136000,1.250000,1.615385,2.352941,2.285714,1.416667
sub-32dc6dfa,0.208000,0.256000,0.184000,0.224000,0.128000,1.733333,1.684211,1.642857,1.866667,1.600000
sub-32e0818a,0.184000,0.224000,0.160000,0.160000,0.272000,1.916667,1.750000,1.538462,2.000000,2.266667
sub-335da6c9,0.200000,0.192000,0.224000,0.224000,0.160000,1.785714,1.714286,1.750000,2.153846,1.666667
sub-336c6a14,0.240000,0.248000,0.200000,0.160000,0.152000,2.142857,1.722222,1.785714,1.250000,1.266667
sub-33aaf48a,0.272000,0.312000,0.144000,0.168000,0.104000,2.266667,2.166667,1.384615,1.500000,1.300000
sub-3403b1a5,0.288000,0.200000,0.160000,0.232000,0.120000,2.000000,1.785714,1.538462,1.705882,1.666667
sub-3460267b,0.200000,0.264000,0.248000,0.184000,0.104000,1.923077,2.062500,1.823529,2.090909,1.625000
sub-3492a907,0.280000,0.280000,0.152000,0.136000,0.152000,2.187500,2.333333,1.357143,2.428571,1.461538
sub-34b9e254,0.200000,0.160000,0.240000,0.184000,0.216000,1.785714,1.428571,1.764706,1.277778,1.800000
sub-34e2f2d9,0.208000,0.176000,0.128000,0.248000,0.240000,1.625000,1.692308,1.454545,1.631579,1.666667
sub-34f9dbdd,0.240000,0.216000,0.136000,0.240000,0.168000,2.000000,1.928571,1.888889,1.875000,1.750000
sub-3501a675,0.216000,0.208000,0.152000,0.104000,0.320000,1.800000,2.166667,1.583333,1.444444,2.222222
sub-353e6e78,0.248000,0.256000,0.160000,0.168000,0.168000,1.550000,1.777778,1.333333,1.400000,1.615385
sub-3547db81,0.264000,0.200000,0.240000,0.176000,0.120000,1.941176,1.562500,1.875000,1.571429,1.250000
sub-3550eb0f,0.288000,0.320000,0.160000,0.096000,0.136000,2.000000,2.222222,1.428571,1.333333,1.545455
sub-35afbe80,0.280000,0.272000,0.128000,0.176000,0.144000,1.944444,2.000000,1.333333,1.294118,1.384615
sub-35bbf385,0.208000,0.224000,0.160000,0.216000,0.192000,1.733333,2.153846,1.818182,2.250000,1.600000
sub-360da560,0.216000,0.232000,0.216000,0.168000,0.168000,1.800000,2.071429,1.687500,1.750000,1.400000
sub-3640fe52,0.224000,0.224000,0.272000,0.120000,0.160000,2.000000,1.866667,2.000000,1.363636,1.666667
sub-364f9e64,0.240000,0.256000,0.152000,0.128000,0.224000,2.142857,1.882353,1.461538,1.454545,1.555556
sub-36519dd0,0.256000,0.296000,0.160000,0.192000,0.096000,2.133333,3.083333,1.666667,2.000000,1.200000
sub-367143fc,0.248000,0.328000,0.096000,0.176000,0.152000,1.937500,2.277778,1.090909,1.571429,1.727273
sub-36a9ede3,0.256000,0.224000,0.208000,0.136000,0.176000,2.133333,1.750000,2.166667,1.416667,1.692308
sub-36d8966b,0.208000,0.232000,0.200000,0.160000,0.200000,1.625000,1.933333,1.388889,1.428571,1.923077
sub-37165862,0.392000,0.360000,0.104000,0.040000,0.104000,2.722222,3.214286,1.300000,1.250000,1.625000
sub-374a6506,0.144000,0.080000,0.096000,0.336000,0.344000,1.500000,1.111111,1.200000,1.826087,1.954545
sub-37553880,0.152000,0.168000,0.256000,0.176000,0.248000,1.461538,1.750000,1.882353,1.375000,2.066667
sub-378b583c,0.280000,0.288000,0.128000,0.136000,0.168000,2.500000,2.117647,1.142857,1.307692,1.500000
sub-37dfffb7,0.152000,0.168000,0.200000,0.248000,0.232000,1.727273,1.312500,1.562500,1.937500,1.526316
sub-380bcb93,0.256000,0.240000,0.176000,0.128000,0.200000,2.000000,1.764706,1.833333,1.333333,1.785714
sub-3814a507,0.256000,0.232000,0.160000,0.144000,0.208000,2.133333,1.611111,1.333333,1.285714,1.857143
sub-3848b58d,0.160000,0.160000,0.224000,0.200000,0.256000,2.000000,1.538462,1.750000,1.785714,1.882353
sub-3865425f,0.184000,0.224000,0.248000,0.200000,0.144000,1.642857,2.153846,2.214286,1.562500,2.000000
sub-389e2277,0.176000,0.168000,0.192000,0.168000,0.296000,1.692308,1.400000,1.600000,1.312500,2.312500
sub-38c5639c,0.240000,0.176000,0.224000,0.208000,0.152000,2.142857,1.571429,2.000000,1.625000,1.461538
sub-38f314cd,0.192000,0.280000,0.192000,0.128000,0.208000,2.000000,2.058824,1.600000,1.230769,2.166667
sub-38f8357f,0.120000,0.176000,0.296000,0.160000,0.248000,1.153846,1.692308,2.312500,1.538462,2.214286
sub-394c1645,0.176000,0.160000,0.280000,0.264000,0.120000,1.294118,1.818182,1.842105,1.941176,1.153846
sub-39673a69,0.224000,0.192000,0.200000,0.136000,0.248000,1.647059,1.600000,1.388889,1.307692,2.214286
sub-3971c691,0.200000,0.152000,0.216000,0.176000,0.256000,1.785714,1.727273,1.800000,1.466667,2.000000
sub-397bfc25,0.256000,0.256000,0.208000,0.096000,0.184000,1.882353,2.000000,1.529412,1.200000,1.642857
sub-3994de59,0.312000,0.304000,0.128000,0.104000,0.152000,2.600000,2.714286,1.454545,1.444444,1.583333
sub-39ac4b8c,0.328000,0.296000,0.128000,0.144000,0.104000,2.277778,2.312500,1.600000,1.384615,1.625000
sub-39c65cf2,0.216000,0.224000,0.192000,0.208000,0.160000,1.800000,1.750000,1.500000,2.000000,2.000000
sub-39f2e226,0.328000,0.280000,0.152000,0.056000,0.184000,2.411765,3.181818,1.583333,1.000000,2.090909
sub-3a0bdda5,0.224000,0.208000,0.192000,0.240000,0.136000,2.000000,1.733333,1.600000,1.666667,1.307692
sub-3a0daaaf,0.288000,0.296000,0.128000,0.120000,0.168000,2.000000,2.176471,2.000000,1.363636,1.909091
sub-3a2dfb74,0.368000,0.384000,0.080000,0.080000,0.088000,2.090909,2.526316,1.111111,1.428571,1.571429
sub-3a78a22f,0.176000,0.176000,0.312000,0.232000,0.104000,1.571429,1.571429,2.052632,1.705882,1.444444
sub-3a98f24f,0.312000,0.312000,0.088000,0.096000,0.192000,2.052632,2.294118,1.222222,1.200000,1.500000
sub-3aae8f1f,0.168000,0.256000,0.216000,0.168000,0.192000,1.615385,1.882353,1.687500,1.312500,1.714286
sub-3b2f1796,0.200000,0.200000,0.208000,0.152000,0.240000,1.562500,1.923077,1.857143,1.461538,2.000000
sub-3b3bd955,0.256000,0.240000,0.176000,0.128000,0.200000,1.600000,2.000000,1.466667,1.454545,1.666667
sub-3b3d5670,0.240000,0.216000,0.176000,0.216000,0.152000,1.875000,1.800000,1.466667,1.687500,1.357143
sub-3bd47dda,0.344000,0.328000,0.096000,0.088000,0.144000,2.388889,2.733333,1.090909,1.222222,1.500000
sub-3c298ff3,0.128000,0.232000,0.216000,0.216000,0.208000,1.454545,1.611111,2.076923,1.500000,1.444444
sub-3c39c8cf,0.264000,0.280000,0.192000,0.112000,0.152000,1.941176,2.187500,1.714286,1.750000,1.583333
sub-3c3dff5e,0.288000,0.248000,0.208000,0.104000,0.152000,2.117647,2.214286,1.733333,1.444444,1.900000
sub-3c63e3ed,0.168000,0.176000,0.200000,0.232000,0.224000,1.615385,1.466667,1.470588,1.526316,2.000000
sub-3c788918,0.280000,0.296000,0.160000,0.072000,0.192000,1.944444,2.176471,1.538462,1.285714,1.500000
sub-3cb3eceb,0.296000,0.184000,0.208000,0.200000,0.112000,2.055556,2.090909,2.600000,1.666667,1.272727
sub-3cd53b40,0.256000,0.248000,0.096000,0.192000,0.208000,1.882353,1.937500,1.090909,1.500000,1.529412
sub-3cfbfc02,0.120000,0.184000,0.272000,0.232000,0.192000,1.363636,1.533333,1.789474,2.071429,1.714286
sub-3d028654,0.288000,0.344000,0.152000,0.104000,0.112000,2.400000,2.687500,1.583333,1.300000,1.750000
sub-3d0dc1c9,0.224000,0.240000,0.184000,0.192000,0.160000,1.647059,1.875000,1.533333,1.600000,1.538462
sub-3d210a9b,0.232000,0.280000,0.136000,0.112000,0.240000,2.071429,2.500000,1.416667,1.555556,2.000000
